file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00656_0068_726067_to_730771,དུག་དེ་འདྲའི་སྤྲད་བྱས། འཇམ་པོ་བྱས་ནས། དེ་ནས་ཁ་ལག་ཞིམ་པོ་སྤྲད་ཀི་ཡོད་མདོག་མདོག་བྱས་དེའི་ནང་དུག་བླུག་ནས་སྤྲད་ན།  ,dug de 'dra'i sprad byas/_'jam po byas nas/_de nas kha lag zhim po sprad ki yod mdog mdog byas de'i nang dug blug nas sprad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0068_726067_to_730771.wav,STT_TT,3,111,4.704,wav16k/STT_TT00656_0068_726067_to_730771.wav,དུག་དེ་འདྲའི་སྤྲད་བྱས། འཇམ་པོ་བྱས་ནས། དེ་ནས་ཁ་ལག་ཞིམ་པོ་སྤྲད་ཀི་ཡོད་མདོག་མདོག་ྱིག་དའི་ནང་དུག་སླེབས་ནས་སྤྲད་ན།
STT_NS_M0321_0329_2288008_to_2290655,ད་སེམས་ཅན་ཕར་ཕྱོགས་ཕྱོགས་ལ་ད་ཕན་ཐོགས་ཡ་ལབ་ཡ་དེ་ད།  ,da sems can phar phyogs phyogs la da phan thogs ya lab ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0329_2288008_to_2290655.wav,STT_NS,3,51,2.647,wav16k/STT_NS_M0321_0329_2288008_to_2290655.wav,ད་སེམས་ཅན་ཕར་ཕྱོགས་ཕྱོགས་ལ་ད་ཕན་ཐོགས་ཡ་ལབ་ཡ་དེ་ད།
STT_TT00656_0151_1465247_to_1469633,རེད་སོང་བ། བྱས་ཙང་འདི་ཡང་ཆགས་པས་བྱེད་ཀི་འདུག་གཱ། ཆགས་པ་དེ་གིས་རེད་འདུག་གཱ། ཨོ་ད་དེ་རེད།  ,red song ba/_byas tsang 'di yang chags pas byed ki 'dug gA/_chags pa de gis red 'dug gA/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0151_1465247_to_1469633.wav,STT_TT,3,89,4.386,wav16k/STT_TT00656_0151_1465247_to_1469633.wav,རེད་སོང་བ། བྱས་ཙང་།འདི་ཡང་ཆགས་དཔེ་བྱེད་ཀི་འདུག་ག། ཆགས་པ་དེ་གིས་རེད་འདུག་ག། ཨོ་ད་དེ་རེད།
STT_TT00522_0100_655598_to_658830,ཨོ་དེ་གསུངས་འདུག ཨོ་དེ་ཚོ་གིས་ད་གཟུགས་ཅན་གི་ཕུང་སོགས་དེ་བཤད་པ་ཡིན་པ་རེད།  ,o de gsungs 'dug_o de tsho gis da gzugs can gi phung sogs de bshad pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0100_655598_to_658830.wav,STT_TT,3,74,3.232,wav16k/STT_TT00522_0100_655598_to_658830.wav,ཨོ་དེ་གསུངས་འདུག ོ། དེ་ཚོ་གིས་ད་གཟུགས་ཅན་གི་སྤོང་ཟུགས་དེ་བཤད་པ་ཡིན་པ་རེད།
STT_TT00635_0028_272065_to_274561,དེ་ནས་སྡུག་བསྔལ་བ་བསྒོམ། དེ་ནས་བདག་མེད་བསྒོམ།  ,de nas sdug bsngal ba bsgom/_de nas bdag med bsgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0028_272065_to_274561.wav,STT_TT,3,47,2.496,wav16k/STT_TT00635_0028_272065_to_274561.wav,དེ་ནས་སྡུག་བསྔལ་བ་སྒོམ། དེ་ནས་བདག་མེད་སྒོམ།
STT_TT00656_0078_837363_to_843267,ཁོང་ཁྲོ་ད་དཔེ་ཉུང་ཉུང་འདྲ་བོ་ཅིག་ཡོད་རེད། ཆུས་ཆུས། རྦད་དེ་འདོད་ཆགས་དེ་ད། ཧ་ཅང་གིས་མང་པོ་སྐྱེ་ཡ་ ,khong khro da dpe nyung nyung 'dra bo cig yod red/_chus chus/_rbad de 'dod chags de da/_ha cang gis mang po skye ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0078_837363_to_843267.wav,STT_TT,3,96,5.904,wav16k/STT_TT00656_0078_837363_to_843267.wav,ཁོང་ཁྲོ་ད་དཔེ་ཉུང་ཉུང་འདྲ་བོ་ཅིག་ཡོད་རེད། རྦད་དེ་རྦད་འདོད་ཆགས་དེ་ད། ཧ་ཅང་གི་མང་པོ་སྐྱེ་ཡ།
STT_TT00656_0080_852903_to_856032,དེ་འདྲའི་བྱས་ནས། ཞོགས་ཇ་བཏུང་བའི་ཁ་ཐུག་དེ་ནས། ཁ་ལག་ལ་ཆགས་ཚར་རེད། ཞོགས་ཇ་དེ་ལ།  ,de 'dra'i byas nas/_zhogs ja btung ba'i kha thug de nas/_kha lag la chags tshar red/_zhogs ja de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0080_852903_to_856032.wav,STT_TT,3,79,3.129,wav16k/STT_TT00656_0080_852903_to_856032.wav,དེ་འདྲའི་བྱས་ནས། ཞོགས་ཇ་བཏུང་བའི་ཁ་ཐུག་དེ་ནས། ཁ་ལག་ལ་ཆགས་ཚར་རེད། ཞོགས་ཇ་དེ་ལ།
STT_TT00663_0049_438063_to_444411,ད་སོ་སོ་གིས་བདེ་བ་འདོད་པ་སྡུག་བསྔལ་མི་འདོད་པ་རྒྱུ་མཚན་དུ་བྱས་ནས། ཆོས་ལ་ཡ་འཇུག་པ་ཡིན་ཙང་།  ,da so so gis bde ba 'dod pa sdug bsngal mi 'dod pa rgyu mtshan du byas nas/_chos la ya 'jug pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0049_438063_to_444411.wav,STT_TT,3,90,6.348,wav16k/STT_TT00663_0049_438063_to_444411.wav,ད་སོ་སོ་གིས། བདེ་བ་འདོད་པ་སྡུག་བསྔལ་མི་འདོད་པ་རྒྱུ་མཚན་དུ་བྱས་ནས། ཆོས་ལ་ཡ་འཇུག་པ་ཡིན་ཙང་།
STT_NS_M0321_0331_2299581_to_2302687,ད་གལ་སྲིད་ཡོད་བ་མི་གཞན་པ་ཅིག་ད་ཁོ་རང་ག་ལབ་དགོས་རེད།  ,da gal srid yod ba mi gzhan pa cig da kho rang ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0331_2299581_to_2302687.wav,STT_NS,3,53,3.106,wav16k/STT_NS_M0321_0331_2299581_to_2302687.wav,ད་གལ་སྲིད་ཡོད་བ་མི་གཞན་པ་གཅིག་ད་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད།
STT_TT00628_0140_1062445_to_1064717,ང་ལ་བྱུང་ན་གཞན་ལ་མེད་ནེ་མེད། ཁྱད་པར་མི་འདུག ,nga la byung na gzhan la med ne med/_khyad par mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0140_1062445_to_1064717.wav,STT_TT,3,44,2.272,wav16k/STT_TT00628_0140_1062445_to_1064717.wav,ང་ལ་བྱུང་ན་གཞན་ལ་མེད་ནས་མེད། ཁྱད་པར་མི་འདུག
STT_TT00656_0083_865896_to_870024,ཡང་ཕ་གི་འབའ་ཛར་འདྲ་བོ་ད་དེ་པ་ཅིག་སླེབས་ཡོང་དུས། བུ་བུ་མོ་ལ་ཆགས། བུ་མོ་བུ་ལ་ཆགས།  ,yang pha gi 'ba' dzar 'dra bo da de pa cig slebs yong dus/_bu bu mo la chags/_bu mo bu la chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0083_865896_to_870024.wav,STT_TT,3,81,4.128,wav16k/STT_TT00656_0083_865896_to_870024.wav,ཡང་ཕ་གི་འབ་ཛར་འདྲ་པོ་དང་དེ་བ་ཅིག་སླེབས་ཡོང་དུས། བུ་བུ་མོ་ལ་ཆགས། བུ་མོ་བུ་ལ་ཆགས།
